4 0.7177734375
5 0.7705078125
6 0.69921875
7 0.6904296875
8 0.6904296875
9 0.7734375
10 0.720703125
11 0.6796875
12 0.66796875
13 0.6826171875
14 0.697265625
15 0.7412109375
16 0.71875
17 0.71875
18 0.736328125
19 0.7197265625
20 0.732421875
21 0.7138671875
22 0.7470703125
23 0.6748046875
24 0.7421875
25 0.73046875
26 0.73046875
27 0.72265625
28 0.75
29 0.75
30 0.7412109375
31 0.7431640625
32 0.7421875
33 0.7578125
34 0.76953125
35 0.69140625
36 0.7177734375
37 0.77734375
38 0.7587890625
39 0.7216796875
40 0.72265625
41 0.7265625
42 0.6923828125
43 0.732421875
44 0.7451171875
45 0.728515625
46 0.75390625
47 0.728515625
48 0.7236328125
49 0.7529296875
50 0.708984375
51 0.6962890625
52 0.6484375
53 0.498046875
54 0.31640625
55 0.080078125
56 0.0
58 0.0
58.1 0.0
