4.0 0.0107421875
5.0 0.01171875
6.0 0.0107421875
7.0 0.015625
8.0 0.0107421875
9.0 0.0107421875
10.0 0.01171875
11.0 0.0087890625
12.0 0.0126953125
13.0 0.0126953125
14.0 0.01171875
15.0 0.0126953125
16.0 0.0107421875
17.1 0.009765625
18.1 0.0087890625
19.1 0.0087890625
20.1 0.009765625
21.1 0.0087890625
22.1 0.015625
23.1 0.0185546875
24.1 0.013671875
25.1 0.009765625
26.1 0.0107421875
27.1 0.01171875
28.1 0.0087890625
29.1 0.0087890625
30.1 0.009765625
31.1 0.0087890625
32.1 0.0107421875
33.1 0.0087890625
34.1 0.01171875
35.1 0.009765625
36.1 0.009765625
37.1 0.0087890625
38.1 0.0087890625
39.1 0.0087890625
40.1 0.0078125
41.1 0.0078125
42.1 0.009765625
43.1 0.0126953125
44.1 0.01171875
45.1 0.0107421875
46.1 0.009765625
47.1 0.01171875
48.1 0.009765625
49.1 0.0087890625
50.1 0.0107421875
51.1 0.0107421875
52.1 0.009765625
53.1 0.0087890625
54.1 0.0146484375
55.1 0.0
