4.0 0.0068359375
5.0 0.0126953125
6.0 0.0107421875
7.0 0.009765625
8.0 0.0107421875
9.0 0.0087890625
10.0 0.01171875
11.0 0.0126953125
12.0 0.0126953125
13.0 0.0126953125
14.0 0.01171875
15.0 0.009765625
16.0 0.013671875
17.0 0.0107421875
18.0 0.0087890625
19.0 0.01171875
20.0 0.0107421875
21.0 0.0087890625
22.0 0.01171875
23.0 0.0126953125
24.0 0.0126953125
25.0 0.01171875
26.0 0.0087890625
27.0 0.0087890625
28.0 0.0107421875
29.0 0.013671875
30.0 0.01171875
31.0 0.0126953125
32.0 0.015625
33.0 0.0166015625
34.0 0.0087890625
35.0 0.0146484375
36.0 0.009765625
37.0 0.0146484375
38.0 0.0087890625
39.0 0.0078125
40.0 0.0146484375
41.0 0.009765625
42.0 0.0087890625
43.0 0.0107421875
44.0 0.01171875
45.0 0.0107421875
46.0 0.015625
47.0 0.017578125
48.0 0.009765625
49.0 0.01171875
50.0 0.01171875
51.0 0.0185546875
52.0 0.0126953125
53.0 0.0166015625
54.0 0.0185546875
55.0 0.0
