5 0.1806640625
6 0.2451171875
7 0.2490234375
8 0.1875
9 0.2353515625
10 0.23046875
11 0.2216796875
12 0.2119140625
13 0.25390625
14 0.2197265625
15 0.2080078125
16 0.1943359375
17 0.197265625
18 0.2373046875
19 0.2490234375
20 0.23828125
21 0.26171875
22 0.2646484375
23 0.2373046875
24 0.2490234375
25 0.236328125
26 0.2412109375
27 0.2587890625
28 0.2333984375
29 0.2685546875
30 0.2431640625
31 0.2275390625
32 0.255859375
33 0.2705078125
34 0.228515625
35 0.2607421875
36 0.275390625
37 0.259765625
38 0.22265625
39 0.263671875
40 0.2392578125
41 0.2353515625
42 0.2314453125
43 0.224609375
44.1 0.2685546875
45.1 0.2099609375
46.1 0.244140625
47.1 0.2392578125
48.1 0.2421875
49.1 0.2783203125
50.1 0.2626953125
51.1 0.2568359375
52.1 0.248046875
53.1 0.2138671875
54.1 0.16796875
55.1 0.08984375
56.1 0.0009765625
58.1 0.0
59.1 0.0
