4.0 0.017578125
5.0 0.0146484375
6.0 0.013671875
7.0 0.0126953125
8.0 0.01171875
9.0 0.0126953125
10.0 0.0361328125
11.0 0.0146484375
12.0 0.0126953125
13.0 0.0185546875
14.0 0.013671875
15.0 0.0126953125
16.0 0.0126953125
17.0 0.01171875
18.0 0.01953125
19.0 0.01171875
20.0 0.0146484375
21.0 0.01953125
22.0 0.013671875
23.0 0.013671875
24.0 0.0126953125
25.0 0.009765625
26.0 0.013671875
27.0 0.0126953125
28.0 0.0126953125
29.0 0.015625
30.0 0.0087890625
31.0 0.0146484375
32.0 0.013671875
33.0 0.013671875
34.0 0.017578125
35.0 0.0146484375
36.0 0.0126953125
37.0 0.0126953125
38.0 0.01953125
39.0 0.009765625
40.0 0.01171875
41.0 0.0166015625
42.0 0.0205078125
43.0 0.015625
44.0 0.0185546875
45.0 0.0263671875
46.0 0.0126953125
47.0 0.013671875
48.0 0.013671875
49.0 0.013671875
50.0 0.0146484375
51.0 0.0205078125
52.0 0.0166015625
53.0 0.01171875
54.0 0.013671875
55.0 0.0
