4 0.6357421875
5 0.6484375
6 0.58203125
7 0.5703125
8 0.693359375
9 0.7021484375
10 0.6396484375
11 0.5693359375
12 0.6416015625
13 0.6171875
14 0.6484375
15 0.6533203125
16 0.583984375
17 0.6474609375
18 0.6708984375
19 0.666015625
20 0.6181640625
21 0.646484375
22 0.6591796875
23 0.6181640625
24 0.64453125
25 0.65234375
26 0.6279296875
27 0.6748046875
28 0.6689453125
29 0.67578125
30 0.673828125
31 0.6728515625
32 0.697265625
33 0.650390625
34 0.669921875
35 0.6279296875
36 0.6337890625
37 0.640625
38 0.6875
39 0.76953125
40 0.69140625
41 0.7099609375
42 0.6337890625
43 0.6142578125
44 0.6669921875
45 0.67578125
46 0.650390625
46.1 0.630859375
47 0.64453125
47.1 0.54296875
48 0.6435546875
48.1 0.564453125
49 0.634765625
49.1 0.5498046875
50 0.6103515625
50.1 0.521484375
51 0.5986328125
51.1 0.5283203125
52 0.5732421875
52.1 0.30859375
53 0.0
53.1 0.263671875
54 0.2880859375
54.1 0.1064453125
55 0.1474609375
55.1 0.0
56 0.0
57.1 0.0
58 0.0
