4 0.1025390625
5 0.0986328125
6 0.1083984375
7 0.0986328125
8 0.1171875
9 0.1064453125
10 0.123046875
11 0.1640625
12 0.11328125
13 0.1181640625
14 0.0966796875
15 0.1083984375
16 0.1083984375
17 0.1025390625
18 0.095703125
19 0.12109375
20 0.0986328125
21 0.1171875
22 0.0869140625
23 0.0947265625
24 0.0830078125
25 0.08203125
26 0.08984375
27 0.087890625
28 0.0859375
29 0.1005859375
30 0.091796875
31 0.1064453125
32 0.1376953125
33 0.095703125
34 0.095703125
35 0.1298828125
36 0.083984375
37 0.0966796875
38 0.087890625
39 0.0810546875
40 0.10546875
41 0.08984375
42 0.1025390625
43 0.0927734375
44 0.099609375
45 0.091796875
46 0.099609375
47 0.1064453125
47.1 0.10546875
48 0.083984375
48.1 0.111328125
49 0.1025390625
49.1 0.1142578125
50 0.1025390625
50.1 0.099609375
51 0.1083984375
51.1 0.130859375
52 0.12890625
52.1 0.09765625
53 0.119140625
53.1 0.1181640625
54 0.11328125
54.1 0.03515625
55 0.0302734375
55.1 0.0
56 0.0
