4 19.1700868083
5 19.349364066
6 18.9751005913
7 19.2695052917
8 19.590361685
9 19.1519949584
10 19.5696558833
11 18.8625349671
12 18.9932359573
13 19.6219274172
14 18.9070606255
15 19.7043359441
16 19.836143528
17 19.0833101696
18 18.7395190088
19 18.7019126169
20 19.0586504141
21 18.7605533667
22 19.212166493
23 19.2366775354
24 19.2663163581
25 19.5055898896
26 19.1703560547
27 19.2386718944
28 19.1264422177
29 18.8127239257
30 19.2295151617
31 18.9255530388
32 19.0266321233
33 18.625308143
34 19.007961294
35 18.8504023592
36 18.8139974153
37 19.2410502638
38 19.1692877334
39 18.9923134143
40 18.6921950404
41 19.3160730766
42 19.5027882427
43 18.3462837671
44 19.1122756868
45 18.3709488173
46 19.1319047382
47 18.6693512393
48 18.3872471704
49 19.0406904318
50 18.5705383725
51 18.5996271196
52 18.8888232514
53 19.4809698867
54 18.0651689011
55 17.06211859
56 11.5359688918
