4 0.2978515625
5 0.296875
6 0.30078125
7 0.298828125
8 0.2998046875
9 0.302734375
10 0.2998046875
11 0.2978515625
12 0.2998046875
13 0.3017578125
14 0.298828125
15 0.302734375
16 0.3017578125
17 0.302734375
18 0.3017578125
19 0.2919921875
20 0.30078125
21 0.310546875
22 0.298828125
23 0.310546875
24 0.2978515625
25 0.30859375
26 0.30078125
27 0.298828125
28 0.298828125
29 0.3037109375
30 0.3056640625
31 0.298828125
32 0.2978515625
33 0.298828125
34 0.298828125
35 0.30078125
36 0.302734375
37 0.2998046875
38 0.2998046875
39 0.2998046875
40 0.2998046875
41 0.2958984375
42 0.30859375
43 0.2958984375
44 0.294921875
45 0.298828125
46 0.30859375
46.1 0.2646484375
47 0.2978515625
47.1 0.2685546875
48 0.302734375
48.1 0.265625
49 0.298828125
49.1 0.2666015625
50 0.3017578125
50.1 0.267578125
51 0.2978515625
51.1 0.2685546875
52 0.2900390625
52.1 0.2275390625
53 0.21484375
53.1 0.1572265625
54 0.126953125
54.1 0.0673828125
55 0.0400390625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
