4.0 0.05859375
5.0 0.044921875
6.0 0.0419921875
7.0 0.0517578125
8.0 0.0419921875
9.0 0.041015625
10.0 0.04296875
11.0 0.04296875
12.0 0.0400390625
13.0 0.0458984375
14.0 0.0400390625
15.0 0.0390625
16.0 0.041015625
17.0 0.0390625
18.0 0.041015625
19.0 0.041015625
20.0 0.04296875
21.0 0.037109375
22.0 0.0419921875
23.0 0.0458984375
24.0 0.046875
25.0 0.05078125
26.0 0.0439453125
27.0 0.046875
28.0 0.0498046875
29.0 0.0458984375
30.0 0.0458984375
31.0 0.041015625
32.0 0.041015625
33.0 0.0400390625
34.0 0.046875
35.0 0.04296875
36.0 0.041015625
37.0 0.0439453125
38.0 0.0361328125
39.0 0.0390625
40.0 0.0498046875
41.0 0.0439453125
42.0 0.0390625
43.0 0.04296875
44.0 0.0439453125
45.0 0.0400390625
46.0 0.0361328125
47.0 0.0400390625
48.0 0.0361328125
49.0 0.037109375
50.0 0.0380859375
51.0 0.037109375
52.0 0.041015625
53.0 0.0390625
54.0 0.0400390625
55.0 0.0
