4 0.30859375
5 0.408203125
6 0.3330078125
7 0.40234375
8 0.3330078125
9 0.4736328125
10 0.388671875
11 0.3984375
12 0.3671875
13 0.3955078125
14 0.4619140625
15 0.4375
16 0.3935546875
17 0.453125
18 0.45703125
19 0.4033203125
20 0.341796875
21 0.3662109375
22 0.3818359375
23 0.3671875
24 0.3701171875
25 0.3515625
26 0.3916015625
27 0.3876953125
28 0.375
29 0.41796875
30 0.41015625
31 0.3798828125
32 0.3486328125
33 0.3701171875
34 0.3515625
35 0.4111328125
36 0.4169921875
37 0.3916015625
38 0.373046875
39 0.3955078125
40 0.3642578125
41 0.4208984375
42 0.4013671875
43 0.326171875
44 0.337890625
44.1 0.3310546875
45 0.3984375
45.1 0.3251953125
46 0.3203125
46.1 0.302734375
47 0.3515625
47.1 0.373046875
48 0.412109375
48.1 0.361328125
49 0.3837890625
49.1 0.361328125
50 0.408203125
50.1 0.3671875
51 0.376953125
51.1 0.3525390625
52 0.357421875
52.1 0.2685546875
53 0.26171875
53.1 0.1650390625
54 0.1484375
54.1 0.072265625
55 0.05078125
55.1 0.0
56 0.0
57.1 0.0
58 0.0
