5 0.4970703125
6 0.521484375
7 0.4150390625
8 0.4365234375
9 0.43359375
10 0.498046875
11 0.4814453125
12 0.4658203125
13 0.5244140625
14 0.47265625
15 0.5048828125
16 0.484375
17 0.5244140625
18 0.142578125
19 0.130859375
20 0.1103515625
21 0.078125
22 0.0908203125
23 0.091796875
24 0.1005859375
25 0.193359375
26 0.1904296875
27 0.2021484375
28 0.1767578125
29 0.1904296875
30 0.1982421875
31 0.13671875
32 0.1728515625
33 0.1787109375
34 0.2001953125
35 0.1484375
36 0.13671875
37 0.125
38 0.12890625
39 0.1435546875
40 0.1591796875
41 0.15625
42 0.1669921875
43 0.154296875
44.1 0.0517578125
45.1 0.1748046875
46.1 0.1796875
47.1 0.203125
48.1 0.1845703125
49.1 0.181640625
50.1 0.1728515625
51.1 0.0478515625
52.1 0.0830078125
53.1 0.041015625
54.1 0.0439453125
55.1 0.0185546875
56.1 0.0
58.1 0.0
59.1 0.0
