3.0 0.013671875
4.0 0.0146484375
5.0 0.01171875
6.0 0.0126953125
7.0 0.01171875
8.0 0.009765625
9.0 0.01171875
10.0 0.0126953125
11.0 0.0107421875
12.0 0.01171875
13.0 0.0087890625
14.0 0.0107421875
15.0 0.009765625
16.0 0.0107421875
17.0 0.01171875
18.0 0.0126953125
19.0 0.013671875
20.0 0.0126953125
21.0 0.015625
22.0 0.015625
23.0 0.0146484375
24.0 0.015625
25.0 0.0126953125
26.0 0.0166015625
27.0 0.0126953125
28.0 0.009765625
29.0 0.015625
30.0 0.013671875
31.0 0.01953125
32.0 0.0244140625
33.0 0.0166015625
34.0 0.0126953125
35.0 0.015625
36.0 0.015625
37.0 0.0146484375
38.0 0.01171875
39.0 0.0166015625
40.0 0.0166015625
41.0 0.013671875
42.0 0.0107421875
43.0 0.015625
44.0 0.013671875
45.0 0.013671875
46.0 0.015625
47.0 0.0166015625
48.0 0.0126953125
49.0 0.0146484375
50.0 0.0146484375
51.0 0.013671875
52.0 0.0107421875
53.0 0.015625
54.0 0.01171875
55.0 0.0
