4.0 0.62109375
5.0 0.619140625
6.0 0.6259765625
7.0 0.625
8.0 0.6064453125
9.0 0.623046875
10.0 0.6162109375
11.0 0.6142578125
12.0 0.625
13.0 0.61328125
14.0 0.6123046875
15.0 0.623046875
16.0 0.625
17.0 0.60546875
18.0 0.6240234375
19.0 0.6083984375
20.0 0.6220703125
21.0 0.6201171875
22.0 0.611328125
23.0 0.62890625
24.0 0.6142578125
25.0 0.6181640625
26.0 0.6123046875
27.0 0.6220703125
28.0 0.6162109375
29.0 0.6220703125
30.0 0.6103515625
31.0 0.611328125
32.0 0.6103515625
33.0 0.60546875
34.0 0.609375
35.0 0.6171875
36.0 0.615234375
37.0 0.591796875
38.0 0.6201171875
39.0 0.6171875
40.0 0.615234375
41.0 0.6201171875
42.0 0.6025390625
43.0 0.6064453125
44.0 0.62109375
45.0 0.6142578125
46.0 0.6044921875
47.0 0.609375
48.0 0.6142578125
49.0 0.60546875
50.0 0.6162109375
51.0 0.615234375
52.0 0.615234375
53.0 0.6181640625
54.0 0.39453125
55.0 0.1123046875
56.0 0.0
