4 0.11328125
5 0.1142578125
6 0.1142578125
7 0.1123046875
8 0.1123046875
9 0.11328125
10 0.1142578125
11 0.11328125
12 0.11328125
13 0.11328125
14 0.11328125
15 0.115234375
16 0.140625
17 0.11328125
18 0.11328125
19 0.11328125
20 0.11328125
21 0.111328125
22 0.11328125
23 0.111328125
24 0.1142578125
25 0.125
26 0.1142578125
27 0.1123046875
28 0.11328125
29 0.1142578125
30 0.11328125
31 0.111328125
32 0.11328125
33 0.1123046875
34 0.1123046875
35 0.138671875
36 0.1123046875
37 0.1123046875
38 0.111328125
39 0.111328125
40 0.1240234375
41 0.111328125
42 0.11328125
43 0.111328125
44 0.111328125
44.1 0.103515625
45 0.1123046875
45.1 0.103515625
46 0.1123046875
46.1 0.103515625
47 0.1123046875
47.1 0.103515625
48 0.1142578125
48.1 0.1044921875
49 0.1123046875
49.1 0.1044921875
50 0.11328125
50.1 0.103515625
51 0.11328125
51.1 0.10546875
52 0.11328125
52.1 0.10546875
53 0.1123046875
53.1 0.1025390625
54 0.111328125
54.1 0.0478515625
55 0.0390625
55.1 0.0
56 0.0
