4 0.294921875
5 0.29296875
6 0.29296875
7 0.294921875
8 0.2958984375
9 0.294921875
10 0.2958984375
11 0.2939453125
12 0.2958984375
13 0.2978515625
14 0.2939453125
15 0.298828125
16 0.2978515625
17 0.2978515625
18 0.296875
19 0.2890625
20 0.296875
21 0.306640625
22 0.294921875
23 0.3076171875
24 0.294921875
25 0.291015625
26 0.296875
27 0.294921875
28 0.294921875
29 0.298828125
30 0.3017578125
31 0.294921875
32 0.2939453125
33 0.294921875
34 0.294921875
35 0.296875
36 0.298828125
37 0.2958984375
38 0.2958984375
39 0.2958984375
40 0.2958984375
41 0.291015625
42 0.3046875
43 0.2919921875
44 0.291015625
45 0.294921875
46 0.294921875
46.1 0.263671875
47 0.2939453125
47.1 0.2666015625
48 0.294921875
48.1 0.263671875
49 0.294921875
49.1 0.265625
50 0.2978515625
50.1 0.2666015625
51 0.2939453125
51.1 0.267578125
52 0.2861328125
52.1 0.2255859375
53 0.2119140625
53.1 0.15625
54 0.125
54.1 0.0673828125
55 0.0390625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
