4 0.0888671875
5 0.056640625
6 0.056640625
7 0.060546875
8 0.123046875
9 0.0986328125
10 0.052734375
11 0.0546875
12 0.087890625
13 0.05078125
14 0.0693359375
15 0.0537109375
16 0.05859375
17 0.0537109375
18 0.05078125
19 0.0751953125
20 0.068359375
21 0.0517578125
22 0.060546875
23 0.0595703125
24 0.0712890625
25 0.068359375
26 0.07421875
27 0.0771484375
28 0.0703125
29 0.0546875
30 0.0634765625
31 0.0625
32 0.0576171875
33 0.056640625
34 0.0634765625
35 0.0625
36 0.0576171875
37 0.0673828125
38 0.0732421875
39 0.05859375
40 0.0693359375
41 0.05859375
42 0.0673828125
43 0.052734375
44 0.06640625
45 0.0546875
46 0.0625
46.1 0.060546875
47 0.0576171875
47.1 0.0732421875
48 0.0654296875
48.1 0.07421875
49 0.0546875
49.1 0.091796875
50 0.0576171875
50.1 0.0791015625
51 0.056640625
51.1 0.0771484375
52 0.07421875
52.1 0.0712890625
53 0.0556640625
53.1 0.0849609375
54 0.064453125
54.1 0.0341796875
55 0.0224609375
55.1 0.0
56 0.0
