4 0.564453125
5 0.55078125
6 0.55859375
7 0.5546875
8 0.5517578125
9 0.5634765625
10 0.5625
11 0.5576171875
12 0.556640625
13 0.544921875
14 0.55078125
15 0.548828125
16 0.560546875
17 0.5556640625
18 0.541015625
19 0.5576171875
20 0.5615234375
21 0.5439453125
22 0.548828125
23 0.5478515625
24 0.5517578125
25 0.56640625
26 0.5556640625
27 0.5595703125
28 0.55078125
29 0.560546875
30 0.556640625
31 0.552734375
32 0.5693359375
33 0.5537109375
34 0.5673828125
35 0.552734375
36 0.5615234375
37 0.564453125
38 0.5576171875
39 0.56640625
40 0.5556640625
41 0.568359375
42 0.5693359375
43 0.564453125
44 0.546875
45 0.5537109375
46 0.5498046875
47 0.5556640625
48 0.5615234375
49 0.5615234375
50 0.5517578125
51 0.560546875
52 0.548828125
53 0.546875
54 0.5498046875
55 0.2431640625
55.1 0.150390625
56 0.0
56.1 0.0
