5 0.62890625
6 0.625
7 0.6064453125
8 0.61328125
9 0.625
10 0.6171875
11 0.63671875
12 0.619140625
13 0.625
14 0.6357421875
15 0.6025390625
16 0.62109375
17 0.6201171875
18 0.607421875
19 0.6171875
20 0.6044921875
21 0.6162109375
22 0.625
23 0.6220703125
24 0.6162109375
25 0.6376953125
26 0.6142578125
27 0.615234375
28 0.62109375
29 0.5869140625
30 0.625
31 0.609375
32 0.6123046875
33 0.615234375
34 0.6123046875
35 0.6142578125
36 0.619140625
37 0.6083984375
38 0.6103515625
39 0.62109375
40 0.619140625
41 0.6015625
42 0.611328125
43 0.6181640625
44 0.61328125
45 0.609375
46 0.623046875
47 0.615234375
48 0.6220703125
49 0.6240234375
50 0.6171875
51.1 0.6171875
52.1 0.6162109375
53.1 0.6064453125
54.1 0.6181640625
55.1 0.30859375
56.1 0.0
