5 0.0791015625
6 0.1044921875
7 0.125
8 0.107421875
9 0.095703125
10 0.1015625
11 0.10546875
12 0.1005859375
13 0.099609375
14 0.0986328125
15 0.099609375
16 0.1298828125
17 0.1123046875
18 0.126953125
19 0.12109375
20 0.1201171875
21 0.11328125
22 0.1201171875
23 0.150390625
24 0.1044921875
25 0.11328125
26 0.1142578125
27 0.1201171875
28 0.125
29 0.1123046875
30 0.115234375
31 0.095703125
32 0.099609375
33 0.0927734375
34 0.103515625
35 0.123046875
36 0.10546875
37 0.0927734375
38 0.5615234375
39 0.572265625
40 0.52734375
41 0.490234375
42 0.119140625
43 0.0869140625
44 0.1015625
45 0.1025390625
46 0.09765625
47.1 0.0859375
48.1 0.1025390625
49.1 0.115234375
50.1 0.091796875
51.1 0.1142578125
52.1 0.1142578125
53.1 0.091796875
54.1 0.0615234375
55.1 0.0361328125
56.1 0.01953125
58.1 0.0
59.1 0.0
