4 0.0791015625
5 0.109375
6 0.1279296875
7 0.1181640625
8 0.1005859375
9 0.1015625
10 0.09765625
11 0.1123046875
12 0.1142578125
13 0.1025390625
14 0.1005859375
15 0.115234375
16 0.1123046875
17 0.12109375
18 0.1201171875
19 0.1376953125
20 0.119140625
21 0.1123046875
22 0.1064453125
23 0.1103515625
24 0.1015625
25 0.1201171875
26 0.1162109375
27 0.1220703125
28 0.1103515625
29 0.11328125
30 0.1220703125
31 0.1171875
32 0.1103515625
33 0.1357421875
34 0.1103515625
35 0.1064453125
36 0.1123046875
37 0.126953125
38 0.1005859375
39 0.091796875
40 0.10546875
41 0.103515625
42 0.146484375
43 0.1181640625
44 0.10546875
45 0.1044921875
46 0.1220703125
46.1 0.0888671875
47 0.1083984375
47.1 0.0849609375
48 0.0927734375
48.1 0.0810546875
49 0.1083984375
49.1 0.0908203125
50 0.11328125
50.1 0.0859375
51 0.11328125
51.1 0.0849609375
52 0.1240234375
52.1 0.08984375
53 0.12109375
53.1 0.083984375
54 0.1025390625
54.1 0.033203125
55 0.0302734375
55.1 0.0
56 0.0
