4 0.0986328125
5 0.09375
6 0.0986328125
7 0.09765625
8 0.0966796875
9 0.09765625
10 0.09765625
11 0.0966796875
12 0.09765625
13 0.109375
14 0.0966796875
15 0.09765625
16 0.0986328125
17 0.0966796875
18 0.09765625
19 0.0986328125
20 0.09765625
21 0.09765625
22 0.09765625
23 0.0966796875
24 0.09765625
25 0.0966796875
26 0.09765625
27 0.123046875
28 0.0966796875
29 0.09765625
30 0.0966796875
31 0.095703125
32 0.0966796875
33 0.0966796875
34 0.0966796875
35 0.09765625
36 0.09765625
37 0.09765625
38 0.0966796875
39 0.0966796875
40 0.0966796875
41 0.0966796875
42 0.09765625
43 0.0966796875
44 0.095703125
45 0.0966796875
46 0.0966796875
46.1 0.091796875
47 0.0966796875
47.1 0.09375
48 0.0966796875
48.1 0.0927734375
49 0.09765625
49.1 0.0927734375
50 0.095703125
50.1 0.0927734375
51 0.09765625
51.1 0.0947265625
52 0.0966796875
52.1 0.09375
53 0.09765625
53.1 0.10546875
54 0.095703125
54.1 0.044921875
55 0.0361328125
55.1 0.0
56 0.0
