4.0 0.0146484375
5.0 0.013671875
6.0 0.0146484375
7.0 0.0107421875
8.0 0.0107421875
9.0 0.0107421875
10.0 0.0107421875
11.0 0.01171875
12.0 0.0126953125
13.0 0.0126953125
14.0 0.0146484375
15.0 0.017578125
16.0 0.01171875
17.0 0.013671875
18.0 0.0126953125
19.0 0.017578125
20.0 0.0146484375
21.0 0.013671875
22.0 0.0126953125
23.0 0.01171875
24.0 0.013671875
25.0 0.017578125
26.0 0.013671875
27.0 0.013671875
28.0 0.0126953125
29.0 0.0146484375
30.0 0.0146484375
31.0 0.013671875
32.0 0.0146484375
33.0 0.0146484375
34.0 0.01171875
35.0 0.0107421875
36.0 0.0126953125
37.0 0.01171875
38.0 0.0185546875
39.0 0.0146484375
40.0 0.015625
41.0 0.0126953125
42.0 0.013671875
43.0 0.013671875
44.0 0.0146484375
45.0 0.0126953125
46.0 0.013671875
47.0 0.0107421875
48.0 0.009765625
49.0 0.0146484375
50.0 0.01171875
51.0 0.0126953125
52.0 0.0166015625
53.0 0.009765625
54.0 0.013671875
55.0 0.0
