5 0.2978515625
6 0.2919921875
7 0.2763671875
8 0.2841796875
9 0.2890625
10 0.3173828125
11 0.306640625
12 0.3193359375
13 0.3017578125
14 0.2763671875
15 0.287109375
16 0.3154296875
17 0.26953125
18 0.306640625
19 0.34375
20 0.2734375
21 0.3056640625
22 0.3203125
23 0.33203125
24 0.3212890625
25 0.287109375
26 0.3583984375
27 0.287109375
28 0.2666015625
29 0.29296875
30 0.2880859375
31 0.328125
32.1 0.328125
33.1 0.2783203125
34.1 0.279296875
35.1 0.2841796875
36.1 0.30078125
37.1 0.349609375
38.1 0.3232421875
39.1 0.3505859375
40.1 0.287109375
41.1 0.3115234375
42.1 0.28515625
43.1 0.2880859375
44.1 0.3037109375
45.1 0.3173828125
46.1 0.31640625
47.1 0.2783203125
48.1 0.30859375
49.1 0.3154296875
50.1 0.291015625
51.1 0.29296875
52.1 0.275390625
53.1 0.212890625
54.1 0.15625
55.1 0.0771484375
56.1 0.0
58.1 0.0
