4.0 0.0166015625
5.0 0.0146484375
6.0 0.017578125
7.0 0.01171875
8.0 0.0146484375
9.0 0.013671875
10.0 0.0166015625
11.0 0.0166015625
12.0 0.01171875
13.0 0.0146484375
14.0 0.015625
15.0 0.015625
16.0 0.0205078125
17.0 0.0126953125
18.0 0.025390625
19.0 0.0166015625
20.0 0.015625
21.0 0.0185546875
22.0 0.0146484375
23.0 0.01171875
24.0 0.0166015625
25.0 0.0146484375
26.0 0.017578125
27.0 0.0107421875
28.0 0.015625
29.0 0.013671875
30.0 0.0205078125
31.0 0.013671875
32.0 0.013671875
33.0 0.0166015625
34.0 0.021484375
35.0 0.013671875
36.0 0.015625
37.0 0.015625
38.0 0.0146484375
39.0 0.01171875
40.0 0.0146484375
41.0 0.0146484375
42.0 0.0185546875
43.0 0.013671875
44.0 0.0146484375
45.0 0.015625
46.0 0.009765625
47.0 0.01171875
48.0 0.01171875
49.0 0.0185546875
50.0 0.0205078125
51.0 0.015625
52.0 0.0185546875
53.0 0.0185546875
54.0 0.01171875
55.0 0.0
