5 0.3681640625
6 0.3828125
7 0.3720703125
8 0.333984375
9 0.3115234375
10 0.3525390625
11 0.3388671875
12 0.3193359375
13 0.3291015625
14 0.2919921875
15 0.31640625
16 0.322265625
17 0.30859375
18 0.3408203125
19 0.330078125
20 0.3232421875
21 0.373046875
22 0.318359375
23 0.3271484375
24 0.3330078125
25 0.404296875
26 0.400390625
27 0.3583984375
28 0.341796875
29 0.3330078125
30 0.3388671875
31 0.345703125
32 0.3388671875
33 0.3212890625
34 0.341796875
35 0.3935546875
36 0.369140625
37 0.37890625
38 0.3466796875
39 0.3486328125
40 0.3623046875
41 0.3681640625
42 0.3623046875
43.1 0.35546875
44.1 0.3291015625
45.1 0.361328125
46.1 0.3388671875
47.1 0.341796875
48.1 0.392578125
49.1 0.365234375
50.1 0.3525390625
51.1 0.34765625
52.1 0.3720703125
53.1 0.2939453125
54.1 0.2451171875
55.1 0.1806640625
56.1 0.0224609375
57.1 0.0
59.1 0.0
