4.0 0.0107421875
5.0 0.0068359375
6.0 0.0185546875
7.0 0.0166015625
8.0 0.005859375
9.0 0.005859375
10.0 0.0048828125
11.0 0.0048828125
12.0 0.0078125
13.0 0.005859375
14.0 0.009765625
15.0 0.015625
16.0 0.005859375
17.1 0.0078125
18.1 0.005859375
19.1 0.0068359375
20.1 0.0087890625
21.1 0.009765625
22.1 0.0087890625
23.1 0.0087890625
24.1 0.0068359375
25.1 0.005859375
26.1 0.0068359375
27.1 0.0087890625
28.1 0.0048828125
29.1 0.009765625
30.1 0.0068359375
31.1 0.0185546875
32.1 0.0185546875
33.1 0.0087890625
34.1 0.0078125
35.1 0.0107421875
36.1 0.009765625
37.1 0.0107421875
38.1 0.01171875
39.1 0.0078125
40.1 0.0078125
41.1 0.0126953125
42.1 0.0068359375
43.1 0.0087890625
44.1 0.013671875
45.1 0.0068359375
46.1 0.0087890625
47.1 0.0068359375
48.1 0.0087890625
49.1 0.005859375
50.1 0.0087890625
51.1 0.005859375
52.1 0.0078125
53.1 0.0068359375
54.1 0.0068359375
55.1 0.0
