4.0 0.0078125
5.0 0.0107421875
6.0 0.0087890625
7.0 0.0107421875
8.0 0.01171875
9.0 0.009765625
10.0 0.0126953125
11.0 0.01171875
12.0 0.0107421875
13.0 0.0087890625
14.0 0.0107421875
15.0 0.009765625
16.0 0.009765625
17.1 0.01171875
18.1 0.009765625
19.1 0.0107421875
20.1 0.009765625
21.1 0.015625
22.1 0.013671875
23.1 0.009765625
24.1 0.0107421875
25.1 0.01171875
26.1 0.017578125
27.1 0.01171875
28.1 0.0087890625
29.1 0.009765625
30.1 0.0107421875
31.1 0.015625
32.1 0.0205078125
33.1 0.02734375
34.1 0.0166015625
35.1 0.0068359375
36.1 0.03515625
37.1 0.0087890625
38.1 0.0087890625
39.1 0.0126953125
40.1 0.0146484375
41.1 0.009765625
42.1 0.015625
43.1 0.0078125
44.1 0.0107421875
45.1 0.0107421875
46.1 0.0107421875
47.1 0.0126953125
48.1 0.0146484375
49.1 0.01171875
50.1 0.017578125
51.1 0.015625
52.1 0.017578125
53.1 0.0185546875
54.1 0.0146484375
55.1 0.0
