4.0 0.013671875
5.0 0.0107421875
6.0 0.009765625
7.0 0.0068359375
8.0 0.01171875
9.0 0.0087890625
10.0 0.009765625
11.0 0.0107421875
12.0 0.0068359375
13.0 0.0107421875
14.0 0.009765625
15.0 0.0107421875
16.0 0.0087890625
17.0 0.0126953125
18.0 0.01171875
19.0 0.0087890625
20.0 0.009765625
21.0 0.0087890625
22.0 0.0078125
23.0 0.0068359375
24.0 0.0068359375
25.0 0.005859375
26.0 0.013671875
27.0 0.0087890625
28.0 0.0078125
29.0 0.0107421875
30.0 0.01171875
31.0 0.009765625
32.0 0.0126953125
33.0 0.009765625
34.0 0.015625
35.0 0.009765625
36.0 0.0078125
37.0 0.0185546875
38.0 0.0078125
39.0 0.009765625
40.0 0.0068359375
41.0 0.0078125
42.0 0.005859375
43.0 0.009765625
44.0 0.0078125
45.0 0.0078125
46.0 0.0068359375
47.0 0.0087890625
48.0 0.01171875
49.0 0.013671875
50.0 0.009765625
51.0 0.009765625
52.0 0.009765625
53.0 0.0087890625
54.0 0.009765625
55.0 0.0
