4 0.564453125
5 0.5791015625
6 0.5498046875
7 0.5390625
8 0.5439453125
9 0.578125
10 0.5478515625
11 0.5234375
12 0.544921875
13 0.5322265625
14 0.5576171875
15 0.5341796875
16 0.525390625
17 0.5732421875
18 0.583984375
19 0.57421875
20 0.541015625
21 0.5654296875
22 0.5810546875
23 0.5380859375
24 0.5703125
25 0.5703125
26 0.5615234375
27 0.57421875
28 0.5947265625
29 0.59765625
30 0.576171875
31 0.57421875
32 0.6005859375
33 0.5732421875
34 0.5927734375
35 0.568359375
36 0.5615234375
37 0.572265625
38 0.5830078125
39 0.6083984375
40 0.5849609375
41 0.6162109375
42 0.58984375
43 0.58203125
44 0.6083984375
45 0.6171875
46 0.6044921875
47 0.619140625
48 0.5703125
48.1 0.5302734375
49 0.5693359375
49.1 0.5166015625
50 0.5390625
50.1 0.486328125
51 0.517578125
51.1 0.4853515625
52 0.5078125
52.1 0.3544921875
53 0.39453125
53.1 0.2451171875
54 0.25
54.1 0.10546875
55 0.087890625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
