5 7.25438140826
6 5.81660323473
7 1.6376462452
8 6.14627867175
9 5.00210579612
10 5.75040951798
11 1.90953553428
12 3.79870784263
13 12.4420342328
14 5.41918718702
15 9.18266294305
16 2.94718339915
17 6.95489802621
18 6.17077643881
19 5.91883415504
20 2.67920389645
21 2.45607579609
22 6.32718588319
23 12.0778314577
24 0.425021597249
25 3.28016555935
26 2.76203443774
27 1.19656841903
28 5.26568306813
29 3.13426445458
30 10.9940939931
31 4.05574631968
32 4.06658543939
33 3.33882134215
34 2.72790117961
35 2.33816123123
36 3.68928306356
37 0.620385187797
38 4.16647260177
39 8.30128720718
40 15.1355088973
41 7.62704348929
42 19.7118794723
43 1.77935199113
44 2.26643848786
45 11.0780148625
46.1 11.3133919307
47.1 14.8556929589
48.1 18.870892799
49.1 14.1454755746
50.1 5.48461603314
51.1 3.70189775568
52.1 5.58766525953
53.1 11.8827976156
54.1 4.25899221727
55.1 10.3085654948
56.1 7.26063933547
57.1 7.9983253372
