4 0.12109375
5 0.142578125
6 0.14453125
7 0.1357421875
8 0.1318359375
9 0.125
10 0.130859375
11 0.1494140625
12 0.1318359375
13 0.13671875
14 0.13671875
15 0.1376953125
16 0.1396484375
17 0.13671875
18 0.1328125
19 0.1416015625
20 0.142578125
21 0.146484375
22 0.1337890625
23 0.1494140625
24 0.138671875
25 0.1533203125
26 0.15234375
27 0.1611328125
28 0.1328125
29 0.1298828125
30 0.154296875
31 0.1416015625
32 0.1259765625
33 0.134765625
34 0.1533203125
35 0.1396484375
36 0.14453125
37 0.1533203125
38 0.138671875
39 0.0283203125
40 0.1337890625
41 0.140625
42 0.1455078125
43 0.15625
44 0.134765625
45 0.15234375
46 0.134765625
47 0.1533203125
47.1 0.1279296875
48 0.1494140625
48.1 0.130859375
49 0.1337890625
49.1 0.13671875
50 0.15625
50.1 0.1298828125
51 0.1533203125
51.1 0.125
52 0.1640625
52.1 0.1396484375
53 0.1416015625
53.1 0.142578125
54 0.13671875
54.1 0.05859375
55 0.0458984375
55.1 0.0
56 0.0
