4.0 0.6875
5.0 0.703125
6.0 0.66015625
7.0 0.6552734375
8.0 0.677734375
9.0 0.7158203125
10.0 0.7080078125
11.0 0.658203125
12.0 0.669921875
13.0 0.6572265625
14.0 0.7041015625
15.0 0.697265625
16.0 0.7138671875
17.0 0.720703125
18.0 0.70703125
19.0 0.703125
20.0 0.7080078125
21.0 0.666015625
22.0 0.6845703125
23.0 0.6591796875
24.0 0.6982421875
25.0 0.6875
26.0 0.693359375
27.0 0.6669921875
28.0 0.71484375
29.0 0.7158203125
30.0 0.71484375
31.0 0.6943359375
32.0 0.712890625
33.0 0.7060546875
34.0 0.7421875
35.0 0.6650390625
36.0 0.6669921875
37.0 0.703125
38.0 0.7138671875
39.0 0.7412109375
40.0 0.685546875
41.0 0.751953125
42.0 0.6669921875
43.0 0.7041015625
44.0 0.7236328125
45.0 0.720703125
46.0 0.75
47.0 0.6875
48.0 0.6904296875
49.0 0.75390625
50.0 0.669921875
51.0 0.662109375
52.0 0.619140625
53.0 0.466796875
54.0 0.2900390625
55.0 0.095703125
56.0 0.0
58.0 0.0
