5 0.287109375
6 0.291015625
7 0.279296875
8 0.3076171875
9 0.3271484375
10 0.34375
11 0.345703125
12 0.3056640625
13 0.3134765625
14 0.3388671875
15 0.322265625
16 0.34375
17 0.3828125
18 0.3427734375
19 0.2900390625
20 0.3212890625
21 0.306640625
22 0.3515625
23 0.296875
24 0.3408203125
25 0.3017578125
26 0.3251953125
27 0.33203125
28 0.3662109375
29 0.2978515625
30 0.3095703125
31 0.3515625
32.1 0.35546875
33.1 0.3232421875
34.1 0.2890625
35.1 0.3359375
36.1 0.33203125
37.1 0.3583984375
38.1 0.3134765625
39.1 0.34375
40.1 0.294921875
41.1 0.32421875
42.1 0.3466796875
43.1 0.322265625
44.1 0.34765625
45.1 0.3193359375
46.1 0.3388671875
47.1 0.3232421875
48.1 0.3427734375
49.1 0.3447265625
50.1 0.310546875
51.1 0.32421875
52.1 0.263671875
53.1 0.2109375
54.1 0.1484375
55.1 0.0546875
56.1 0.0
58.1 0.0
