5 0.615234375
6 0.625
7 0.6044921875
8 0.62890625
9 0.6162109375
10 0.607421875
11 0.62890625
12 0.623046875
13 0.6220703125
14 0.6044921875
15 0.625
16 0.6220703125
17 0.626953125
18 0.61328125
19 0.6220703125
20 0.615234375
21 0.62109375
22 0.623046875
23 0.61328125
24 0.609375
25 0.6220703125
26 0.6064453125
27 0.6171875
28 0.625
29 0.619140625
30 0.62109375
31 0.60546875
32 0.6396484375
33 0.6416015625
34 0.62890625
35 0.60546875
36 0.623046875
37 0.6142578125
38 0.611328125
39 0.6337890625
40 0.6171875
41 0.6337890625
42 0.642578125
43 0.626953125
44 0.6220703125
45 0.61328125
46 0.6181640625
47 0.6279296875
48 0.6240234375
49.1 0.62109375
50.1 0.6279296875
51.1 0.619140625
52.1 0.6298828125
53.1 0.62109375
54.1 0.6328125
55.1 0.27734375
56.1 0.0
