5.0 0.1435546875
6.0 0.173828125
7.0 0.2041015625
8.0 0.15625
9.0 0.4306640625
10.0 0.1875
11.0 0.18359375
12.0 0.330078125
13.0 0.205078125
14.0 0.1689453125
15.0 0.2197265625
16.0 0.2216796875
17.0 0.22265625
18.0 0.2177734375
19.0 0.2041015625
20.0 0.2412109375
21.0 0.23828125
22.0 0.2265625
23.0 0.1591796875
24.0 0.189453125
25.0 0.2236328125
26.0 0.2265625
27.0 0.1884765625
28.0 0.2314453125
29.0 0.205078125
30.0 0.2392578125
31.0 0.203125
32.0 0.1630859375
33.0 0.2158203125
34.0 0.197265625
35.0 0.2255859375
36.0 0.251953125
37.0 0.2607421875
38.0 0.1826171875
39.0 0.275390625
40.0 0.2587890625
41.0 0.1767578125
42.0 0.2236328125
43.0 0.19140625
44.0 0.220703125
45.0 0.2578125
46.0 0.2724609375
47.0 0.228515625
48.0 0.1494140625
49.0 0.1982421875
50.0 0.2099609375
51.0 0.1767578125
52.0 0.2255859375
53.0 0.154296875
54.0 0.1142578125
55.0 0.080078125
56.0 0.001953125
58.0 0.0
59.0 0.0
