4.0 0.0205078125
5.0 0.0146484375
6.0 0.0126953125
7.0 0.0166015625
8.0 0.013671875
9.0 0.0126953125
10.0 0.015625
11.0 0.0166015625
12.0 0.0185546875
13.0 0.0166015625
14.0 0.0126953125
15.0 0.013671875
16.0 0.0126953125
17.0 0.0107421875
18.0 0.021484375
19.0 0.015625
20.0 0.009765625
21.0 0.021484375
22.0 0.0185546875
23.0 0.01171875
24.0 0.0205078125
25.0 0.0107421875
26.0 0.013671875
27.0 0.01171875
28.0 0.01171875
29.0 0.0146484375
30.0 0.015625
31.0 0.0166015625
32.0 0.0146484375
33.0 0.0107421875
34.0 0.0107421875
35.0 0.009765625
36.0 0.013671875
37.0 0.0146484375
38.0 0.0107421875
39.0 0.0107421875
40.0 0.0087890625
41.0 0.017578125
42.0 0.0205078125
43.0 0.0166015625
44.0 0.01171875
45.0 0.0126953125
46.0 0.021484375
47.0 0.0087890625
48.0 0.01171875
49.0 0.0166015625
50.0 0.0146484375
51.0 0.0263671875
52.0 0.0126953125
53.0 0.009765625
54.0 0.0166015625
55.0 0.0
