4 0.2109375
5 0.21484375
6 0.25
7 0.2119140625
8 0.23828125
9 0.19140625
10 0.2373046875
11 0.1650390625
12 0.1796875
13 0.2216796875
14 0.2197265625
15 0.248046875
16 0.2158203125
17 0.2509765625
18 0.224609375
19 0.2138671875
20 0.224609375
21 0.2216796875
22 0.2568359375
23 0.2421875
24 0.2119140625
25 0.216796875
26 0.2197265625
27 0.2236328125
28 0.224609375
29 0.1884765625
30 0.212890625
31 0.203125
32 0.2421875
33 0.2216796875
34 0.1962890625
35 0.189453125
36 0.2265625
37 0.255859375
38 0.2294921875
39 0.2802734375
40 0.2666015625
41 0.2314453125
42 0.23828125
43 0.185546875
44 0.1953125
45.1 0.1806640625
46.1 0.23046875
47.1 0.232421875
48.1 0.17578125
49.1 0.19921875
50.1 0.1806640625
51.1 0.1826171875
52.1 0.1748046875
53.1 0.1640625
54.1 0.1220703125
55.1 0.0634765625
56.1 0.0009765625
58.1 0.0
59.1 0.0
