4.0 0.0078125
5.0 0.0107421875
6.0 0.009765625
7.0 0.013671875
8.0 0.0087890625
9.0 0.0087890625
10.0 0.0107421875
11.0 0.009765625
12.0 0.01171875
13.0 0.0146484375
14.0 0.009765625
15.0 0.0087890625
16.0 0.009765625
17.1 0.0087890625
18.1 0.013671875
19.1 0.0146484375
20.1 0.0107421875
21.1 0.01171875
22.1 0.01171875
23.1 0.009765625
24.1 0.0146484375
25.1 0.0146484375
26.1 0.015625
27.1 0.0087890625
28.1 0.0107421875
29.1 0.0146484375
30.1 0.015625
31.1 0.015625
32.1 0.009765625
33.1 0.01171875
34.1 0.017578125
35.1 0.01171875
36.1 0.013671875
37.1 0.01171875
38.1 0.01171875
39.1 0.0146484375
40.1 0.0126953125
41.1 0.0078125
42.1 0.0078125
43.1 0.0107421875
44.1 0.0087890625
45.1 0.0126953125
46.1 0.0146484375
47.1 0.0107421875
48.1 0.015625
49.1 0.015625
50.1 0.0166015625
51.1 0.015625
52.1 0.017578125
53.1 0.0126953125
54.1 0.013671875
55.1 0.0
