4.0 0.017578125
5.0 0.009765625
6.0 0.03515625
7.0 0.0166015625
8.0 0.015625
9.0 0.0166015625
10.0 0.013671875
11.0 0.015625
12.0 0.0126953125
13.0 0.017578125
14.0 0.01953125
15.0 0.01953125
16.0 0.01171875
17.0 0.0166015625
18.0 0.0146484375
19.0 0.0146484375
20.0 0.0146484375
21.0 0.017578125
22.0 0.0185546875
23.0 0.015625
24.0 0.0146484375
25.0 0.0146484375
26.0 0.015625
27.0 0.0205078125
28.0 0.017578125
29.0 0.0185546875
30.0 0.015625
31.0 0.017578125
32.0 0.0107421875
33.0 0.017578125
34.0 0.0146484375
35.0 0.01953125
36.0 0.0283203125
37.0 0.013671875
38.0 0.0146484375
39.0 0.013671875
40.0 0.013671875
41.0 0.0126953125
42.0 0.015625
43.0 0.01171875
44.0 0.0146484375
45.0 0.01171875
46.0 0.01953125
47.0 0.013671875
48.0 0.01171875
49.0 0.0146484375
50.0 0.0146484375
51.0 0.0126953125
52.0 0.0185546875
53.0 0.015625
54.0 0.01953125
55.0 0.0
