4 0.5673828125
5 0.55078125
6 0.5546875
7 0.5595703125
8 0.556640625
9 0.560546875
10 0.560546875
11 0.55859375
12 0.5595703125
13 0.5595703125
14 0.5576171875
15 0.5517578125
16 0.5576171875
17 0.55859375
18 0.5625
19 0.552734375
20 0.5595703125
21 0.5654296875
22 0.5595703125
23 0.5478515625
24 0.5595703125
25 0.541015625
26 0.5654296875
27 0.56640625
28 0.5556640625
29 0.560546875
30 0.5654296875
31 0.5556640625
32 0.546875
33 0.5673828125
34 0.5712890625
35 0.5654296875
36 0.5615234375
37 0.546875
38 0.5634765625
39 0.5634765625
40 0.548828125
41 0.5576171875
42 0.556640625
43 0.5546875
44 0.55078125
45 0.5576171875
46 0.5634765625
47 0.5634765625
48 0.552734375
49 0.556640625
50 0.5537109375
51 0.5556640625
52 0.5576171875
53 0.560546875
54 0.4921875
55 0.1689453125
56 0.0
56.1 0.0
