4.0 0.0224609375
5.0 0.01953125
6.0 0.0185546875
7.0 0.0166015625
8.0 0.02734375
9.0 0.029296875
10.0 0.01953125
11.0 0.0234375
12.0 0.02734375
13.0 0.029296875
14.0 0.03125
15.0 0.0283203125
16.0 0.0283203125
17.0 0.0322265625
18.0 0.0263671875
19.0 0.029296875
20.0 0.01953125
21.0 0.02734375
22.0 0.0341796875
23.0 0.0283203125
24.0 0.0205078125
25.0 0.03515625
26.0 0.02734375
27.0 0.033203125
28.0 0.02734375
29.0 0.0205078125
30.0 0.0205078125
31.0 0.01953125
32.0 0.025390625
33.0 0.0205078125
34.0 0.01953125
35.0 0.0341796875
36.0 0.0244140625
37.0 0.021484375
38.0 0.0283203125
39.0 0.021484375
40.0 0.0244140625
41.0 0.0302734375
42.0 0.0322265625
43.0 0.02734375
44.0 0.0205078125
45.0 0.0234375
46.0 0.02734375
47.0 0.029296875
48.0 0.029296875
49.0 0.0244140625
50.0 0.0224609375
51.0 0.0244140625
52.0 0.0224609375
53.0 0.0263671875
54.0 0.0263671875
55.0 0.0
