5 0.1484375
6 0.13671875
7 0.13671875
8 0.13671875
9 0.13671875
10 0.13671875
11 0.1357421875
12 0.134765625
13 0.1357421875
14 0.134765625
15 0.13671875
16 0.13671875
17 0.1337890625
18 0.1376953125
19 0.134765625
20 0.1357421875
21 0.1337890625
22 0.1357421875
23 0.134765625
24 0.1337890625
25 0.134765625
26 0.1328125
27 0.134765625
28 0.1318359375
29 0.134765625
30 0.1328125
31 0.1328125
32 0.134765625
33 0.1357421875
34 0.1337890625
35 0.1328125
36 0.1328125
37 0.1318359375
38 0.130859375
39 0.1328125
40 0.1328125
41 0.1328125
42 0.1328125
43 0.1328125
44 0.1455078125
45 0.1328125
46 0.1455078125
47 0.1337890625
48 0.1337890625
49 0.1337890625
50.1 0.1337890625
51.1 0.134765625
52.1 0.134765625
53.1 0.134765625
54.1 0.1337890625
55.1 0.0673828125
56.1 0.0
