5 0.1865234375
6 0.216796875
7 0.2021484375
8 0.203125
9 0.29296875
10 0.181640625
11 0.1845703125
12 0.2314453125
13 0.185546875
14 0.1982421875
15 0.1826171875
16 0.208984375
17 0.193359375
18 0.1875
19 0.193359375
20 0.181640625
21 0.1796875
22 0.1787109375
23 0.1708984375
24 0.1787109375
25 0.166015625
26 0.1591796875
27 0.17578125
28 0.1728515625
29 0.1796875
30 0.193359375
31 0.17578125
32 0.1767578125
33 0.19140625
34 0.177734375
35 0.1748046875
36 0.185546875
37 0.162109375
38 0.2001953125
39 0.119140625
40 0.1787109375
41 0.208984375
42 0.1865234375
43 0.1982421875
44 0.197265625
45 0.1650390625
46 0.1845703125
47 0.1923828125
48 0.18359375
49 0.19140625
50 0.1826171875
51 0.193359375
52.1 0.1904296875
53.1 0.185546875
54.1 0.205078125
55.1 0.11328125
56.1 0.0
