5 0.203125
6 0.2265625
7 0.22265625
8 0.2197265625
9 0.193359375
10 0.240234375
11 0.2392578125
12 0.2080078125
13 0.2109375
14 0.2041015625
15 0.2119140625
16 0.1943359375
17 0.2041015625
18 0.1982421875
19 0.2001953125
20 0.220703125
21 0.2353515625
22 0.234375
23 0.306640625
24 0.2021484375
25 0.20703125
26 0.271484375
27 0.2255859375
28 0.220703125
29 0.224609375
30 0.23046875
31 0.2529296875
32 0.2353515625
33 0.228515625
34 0.25
35 0.1884765625
36 0.25
37 0.2216796875
38 0.21875
39 0.26171875
40 0.2509765625
41 0.197265625
42 0.2294921875
43 0.2255859375
44 0.2109375
45.1 0.2578125
46.1 0.189453125
47.1 0.224609375
48.1 0.19921875
49.1 0.19140625
50.1 0.2158203125
51.1 0.20703125
52.1 0.2275390625
53.1 0.189453125
54.1 0.1220703125
55.1 0.0830078125
56.1 0.0029296875
58.1 0.0
59.1 0.0
