4.0 0.0283203125
5.0 0.0234375
6.0 0.0322265625
7.0 0.03125
8.0 0.0283203125
9.0 0.029296875
10.0 0.0302734375
11.0 0.0341796875
12.0 0.0419921875
13.0 0.041015625
14.0 0.017578125
15.0 0.0439453125
16.0 0.037109375
17.0 0.04296875
18.0 0.0380859375
19.0 0.033203125
20.0 0.0322265625
21.0 0.02734375
22.0 0.0224609375
23.0 0.0302734375
24.0 0.0341796875
25.0 0.0419921875
26.0 0.021484375
27.0 0.0390625
28.0 0.03515625
29.0 0.0341796875
30.0 0.0390625
31.0 0.041015625
32.0 0.033203125
33.0 0.0380859375
34.0 0.025390625
35.0 0.029296875
36.0 0.0341796875
37.0 0.0322265625
38.0 0.0283203125
39.0 0.03515625
40.0 0.0390625
41.0 0.0390625
42.0 0.0400390625
43.0 0.0380859375
44.0 0.037109375
45.0 0.0380859375
46.0 0.037109375
47.0 0.0419921875
48.0 0.0537109375
49.0 0.0478515625
50.0 0.0166015625
51.0 0.0224609375
52.0 0.01953125
53.0 0.0166015625
54.0 0.01953125
55.0 0.0
