4.0 0.0146484375
5.0 0.01171875
6.0 0.0126953125
7.0 0.0126953125
8.0 0.0126953125
9.0 0.0146484375
10.0 0.0146484375
11.0 0.015625
12.0 0.013671875
13.0 0.0166015625
14.0 0.017578125
15.0 0.013671875
16.0 0.015625
17.0 0.0126953125
18.0 0.015625
19.0 0.013671875
20.0 0.013671875
21.0 0.013671875
22.0 0.017578125
23.0 0.0166015625
24.0 0.009765625
25.0 0.0146484375
26.0 0.013671875
27.0 0.0126953125
28.0 0.0107421875
29.0 0.017578125
30.0 0.015625
31.0 0.015625
32.0 0.01171875
33.0 0.0126953125
34.0 0.0126953125
35.0 0.021484375
36.0 0.013671875
37.0 0.0107421875
38.0 0.0107421875
39.0 0.013671875
40.0 0.0166015625
41.0 0.0146484375
42.0 0.0126953125
43.0 0.01171875
44.0 0.01171875
45.0 0.01171875
46.0 0.013671875
47.0 0.0185546875
48.0 0.0146484375
49.0 0.0146484375
50.1 0.0107421875
51.1 0.0126953125
52.1 0.013671875
53.1 0.0146484375
54.1 0.0224609375
55.1 0.0
