4.0 0.01953125
5.0 0.0166015625
6.0 0.0166015625
7.0 0.013671875
8.0 0.01171875
9.0 0.015625
10.0 0.0146484375
11.0 0.0146484375
12.0 0.021484375
13.0 0.0166015625
14.0 0.0166015625
15.0 0.017578125
16.0 0.017578125
17.0 0.01171875
18.0 0.013671875
19.0 0.0126953125
20.0 0.0107421875
21.0 0.013671875
22.0 0.017578125
23.0 0.0146484375
24.0 0.0107421875
25.0 0.0107421875
26.0 0.0126953125
27.0 0.015625
28.0 0.0126953125
29.0 0.013671875
30.0 0.01953125
31.0 0.0283203125
32.0 0.0224609375
33.0 0.0126953125
34.0 0.0146484375
35.0 0.0126953125
36.0 0.01171875
37.0 0.015625
38.0 0.01171875
39.0 0.009765625
40.0 0.0126953125
41.0 0.017578125
42.0 0.01953125
43.0 0.0146484375
44.0 0.017578125
45.0 0.01171875
46.0 0.0185546875
47.0 0.0107421875
48.0 0.01171875
49.0 0.013671875
50.0 0.0146484375
51.0 0.0205078125
52.0 0.015625
53.0 0.0107421875
54.0 0.015625
55.0 0.0
