4.0 0.5634765625
5.0 0.5625
6.0 0.55859375
7.0 0.5654296875
8.0 0.5693359375
9.0 0.5546875
10.0 0.5546875
11.0 0.564453125
12.0 0.5654296875
13.0 0.564453125
14.0 0.5654296875
15.0 0.56640625
16.0 0.5625
17.0 0.5595703125
18.0 0.5595703125
19.0 0.5732421875
20.0 0.56640625
21.0 0.5703125
22.0 0.5712890625
23.0 0.5576171875
24.0 0.578125
25.0 0.5625
26.0 0.5576171875
27.0 0.5615234375
28.0 0.568359375
29.0 0.5693359375
30.0 0.5634765625
31.0 0.568359375
32.0 0.568359375
33.0 0.5849609375
34.0 0.564453125
35.0 0.576171875
36.0 0.55859375
37.0 0.5712890625
38.0 0.5703125
39.0 0.5556640625
40.0 0.55078125
41.0 0.5732421875
42.0 0.57421875
43.0 0.564453125
44.0 0.5703125
45.0 0.5625
46.0 0.5732421875
47.0 0.5625
48.0 0.56640625
49.0 0.5673828125
50.0 0.470703125
51.0 0.568359375
52.0 0.57421875
53.0 0.5625
54.0 0.4697265625
55.0 0.1435546875
56.0 0.0
