4 0.2646484375
5 0.3369140625
6 0.3076171875
7 0.310546875
8 0.3779296875
9 0.3193359375
10 0.3251953125
11 0.3388671875
12 0.328125
13 0.31640625
14 0.3525390625
15 0.25
16 0.3466796875
17 0.400390625
18 0.4150390625
19 0.353515625
20 0.3818359375
21 0.388671875
22 0.3203125
23 0.3134765625
24 0.3193359375
25 0.330078125
26 0.4013671875
27 0.384765625
28 0.455078125
29 0.3994140625
30 0.4208984375
31 0.4189453125
32 0.3720703125
33 0.3369140625
34 0.3271484375
35 0.361328125
36 0.376953125
37 0.3994140625
38 0.3369140625
39 0.5068359375
40 0.458984375
41 0.5087890625
42 0.4208984375
43 0.4150390625
44 0.4384765625
44.1 0.37109375
45 0.423828125
45.1 0.427734375
46 0.41796875
46.1 0.40625
47 0.45703125
47.1 0.3203125
48 0.41796875
48.1 0.322265625
49 0.4248046875
49.1 0.283203125
50 0.3173828125
50.1 0.2216796875
51 0.2783203125
51.1 0.2392578125
52 0.28125
52.1 0.1630859375
53 0.0
53.1 0.107421875
54 0.1181640625
54.1 0.048828125
55 0.0498046875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
