4 0.0556640625
5 0.07421875
6 0.068359375
7 0.0615234375
8 0.0771484375
9 0.0537109375
10 0.060546875
11 0.060546875
12 0.0537109375
13 0.05078125
14 0.052734375
15 0.056640625
16 0.0517578125
17 0.0546875
18 0.056640625
19 0.05078125
20 0.0625
21 0.0869140625
22 0.0966796875
23 0.0537109375
24 0.0517578125
25 0.0546875
26 0.0478515625
27 0.0703125
28 0.0576171875
29 0.05859375
30 0.060546875
31 0.056640625
32 0.0654296875
33 0.0673828125
34 0.05859375
35 0.0810546875
36 0.0673828125
37 0.0546875
38 0.05078125
39 0.08203125
40 0.0625
41 0.0693359375
42 0.0703125
43 0.06640625
44 0.0771484375
45 0.083984375
46 0.0732421875
46.1 0.0498046875
47 0.0771484375
47.1 0.05078125
48 0.0771484375
48.1 0.046875
49 0.0693359375
49.1 0.0576171875
50 0.0654296875
50.1 0.044921875
51 0.076171875
51.1 0.0537109375
52 0.09375
52.1 0.0439453125
53 0.0615234375
53.1 0.044921875
54 0.0654296875
54.1 0.0244140625
55 0.0439453125
55.1 0.0
56 0.0
