5 0.3095703125
6 0.357421875
7 0.36328125
8 0.3037109375
9 0.3212890625
10 0.314453125
11 0.3583984375
12 0.3203125
13 0.3369140625
14 0.3095703125
15 0.37109375
16 0.3232421875
17 0.3662109375
18 0.33203125
19 0.3388671875
20 0.3681640625
21 0.359375
22 0.3603515625
23 0.3955078125
24 0.3388671875
25 0.3359375
26 0.3701171875
27 0.3525390625
28 0.326171875
29 0.322265625
30 0.345703125
31 0.3232421875
32 0.3408203125
33 0.3583984375
34 0.3798828125
35 0.3515625
36 0.337890625
37 0.345703125
38 0.3095703125
39 0.35546875
40 0.357421875
41 0.3681640625
42 0.3525390625
43 0.3583984375
44 0.337890625
45 0.361328125
46 0.3349609375
47.1 0.3466796875
48.1 0.3310546875
49.1 0.359375
50.1 0.3427734375
51.1 0.349609375
52.1 0.3603515625
53.1 0.330078125
54.1 0.20703125
55.1 0.150390625
56.1 0.001953125
58.1 0.0
59.1 0.0
