4 0.2841796875
5 0.2060546875
6 0.2412109375
7 0.1865234375
8 0.1904296875
9 0.2216796875
10 0.2958984375
11 0.24609375
12 0.26171875
13 0.2373046875
14 0.1953125
15 0.2177734375
16 0.22265625
17 0.1650390625
18 0.1669921875
19 0.1982421875
20 0.18359375
21 0.1796875
22 0.2333984375
23 0.2265625
24 0.21484375
25 0.203125
26 0.19921875
27 0.1884765625
28 0.2392578125
29 0.1982421875
30 0.265625
31 0.294921875
32 0.24609375
33 0.1845703125
34 0.2314453125
35 0.185546875
36 0.1787109375
37 0.2373046875
38 0.1767578125
39 0.2060546875
40 0.2001953125
41 0.21484375
42 0.1962890625
43 0.1943359375
44 0.1728515625
45 0.228515625
46 0.1845703125
46.1 0.1767578125
47 0.2021484375
47.1 0.166015625
48 0.1923828125
48.1 0.17578125
49 0.173828125
49.1 0.171875
50 0.1787109375
50.1 0.181640625
51 0.2177734375
51.1 0.19921875
52 0.19140625
52.1 0.189453125
53 0.177734375
53.1 0.140625
54 0.1220703125
54.1 0.052734375
55 0.041015625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
