6 0.201171875
7 0.189453125
8 0.2138671875
9 0.2412109375
10 0.2314453125
11 0.2138671875
12 0.27734375
13 0.244140625
14 0.1923828125
15 0.27734375
16 0.224609375
17 0.2314453125
18 0.263671875
19 0.2626953125
20 0.2744140625
21 0.2646484375
22 0.2294921875
23 0.251953125
24 0.236328125
25 0.2353515625
26 0.294921875
27 0.228515625
28 0.353515625
29 0.3330078125
30 0.42578125
31 0.3134765625
32 0.2724609375
33 0.3046875
34 0.3515625
35 0.291015625
36 0.26171875
37 0.326171875
38 0.3193359375
39 0.283203125
40 0.2802734375
41 0.298828125
42 0.2822265625
43 0.265625
44 0.25
45 0.32421875
46 0.36328125
47 0.3251953125
48 0.30859375
49 0.3125
50 0.2861328125
51 0.3076171875
52 0.3046875
53 0.3056640625
54 0.1962890625
55 0.130859375
56 0.0380859375
57 0.0
59 0.0
