4 0.087890625
5 0.0712890625
6 0.0849609375
7 0.076171875
8 0.12109375
9 0.109375
10 0.0625
11 0.0654296875
12 0.115234375
13 0.0859375
14 0.080078125
15 0.0849609375
16 0.0751953125
17 0.078125
18 0.091796875
19 0.115234375
20 0.0966796875
21 0.0908203125
22 0.0986328125
23 0.1083984375
24 0.1044921875
25 0.072265625
26 0.0849609375
27 0.0703125
28 0.0791015625
29 0.05859375
30 0.05078125
31 0.0595703125
32 0.0732421875
33 0.087890625
34 0.0986328125
35 0.0732421875
36 0.072265625
37 0.0625
38 0.076171875
39 0.0625
40 0.0673828125
41 0.0712890625
42 0.072265625
43 0.0634765625
44 0.0791015625
45 0.064453125
46 0.0576171875
46.1 0.080078125
47 0.0625
47.1 0.0625
48 0.0771484375
48.1 0.07421875
49 0.06640625
49.1 0.068359375
50 0.064453125
50.1 0.0810546875
51 0.076171875
51.1 0.0673828125
52 0.05859375
52.1 0.0703125
53 0.068359375
53.1 0.0771484375
54 0.0673828125
54.1 0.0458984375
55 0.0380859375
55.1 0.0
56 0.0
