4.0 0.0244140625
5.0 0.0234375
6.0 0.0244140625
7.0 0.0263671875
8.0 0.021484375
9.0 0.0244140625
10.0 0.015625
11.0 0.017578125
12.0 0.01953125
13.0 0.025390625
14.0 0.0224609375
15.0 0.025390625
16.0 0.021484375
17.0 0.0244140625
18.0 0.021484375
19.0 0.0244140625
20.0 0.0263671875
21.0 0.0205078125
22.0 0.0224609375
23.0 0.0263671875
24.0 0.025390625
25.0 0.0244140625
26.0 0.0322265625
27.0 0.0224609375
28.0 0.0263671875
29.0 0.0263671875
30.0 0.0234375
31.0 0.0244140625
32.0 0.021484375
33.0 0.0244140625
34.0 0.0244140625
35.0 0.0263671875
36.0 0.025390625
37.0 0.0205078125
38.0 0.029296875
39.0 0.021484375
40.0 0.0234375
41.0 0.0244140625
42.0 0.01953125
43.0 0.0224609375
44.0 0.01953125
45.0 0.0224609375
46.0 0.0283203125
47.0 0.0234375
48.0 0.0205078125
49.0 0.0263671875
50.0 0.0234375
51.0 0.0224609375
52.0 0.0263671875
53.0 0.02734375
54.0 0.0244140625
55.0 0.0
