6 0.3525390625
7 0.3896484375
8 0.3427734375
9 0.38671875
10 0.37890625
11 0.345703125
12 0.3310546875
13 0.408203125
14 0.3232421875
15 0.3681640625
16 0.3369140625
17 0.412109375
18 0.4052734375
19 0.341796875
20 0.451171875
21 0.375
22 0.4169921875
23 0.4033203125
24 0.4130859375
25 0.3759765625
26.1 0.365234375
27.1 0.4345703125
28.1 0.375
29.1 0.3671875
30.1 0.4423828125
31.1 0.3671875
32.1 0.404296875
33.1 0.4482421875
34.1 0.4892578125
35.1 0.373046875
36.1 0.46875
37.1 0.3583984375
38.1 0.4462890625
39.1 0.4228515625
40.1 0.4228515625
41.1 0.443359375
42.1 0.3994140625
43.1 0.3740234375
44.1 0.435546875
45.1 0.4033203125
46.1 0.4169921875
47.1 0.40625
48.1 0.37890625
49.1 0.3916015625
50.1 0.4404296875
51.1 0.4072265625
52.1 0.3876953125
53.1 0.3896484375
54.1 0.2890625
55.1 0.181640625
56.1 0.0341796875
57.1 0.0
59.1 0.0
