3.0 0.0126953125
4.0 0.013671875
5.0 0.013671875
6.0 0.0146484375
7.0 0.0126953125
8.0 0.01171875
9.0 0.0107421875
10.0 0.01171875
11.0 0.0107421875
12.0 0.01171875
13.0 0.0126953125
14.0 0.0126953125
15.0 0.01171875
16.0 0.0126953125
17.0 0.01171875
18.0 0.015625
19.0 0.013671875
20.0 0.01171875
21.0 0.01171875
22.0 0.0146484375
23.0 0.009765625
24.0 0.013671875
25.0 0.0126953125
26.0 0.017578125
27.0 0.0107421875
28.0 0.0126953125
29.0 0.013671875
30.0 0.0146484375
31.0 0.0126953125
32.0 0.0146484375
33.0 0.0126953125
34.0 0.0146484375
35.0 0.0146484375
36.0 0.0126953125
37.0 0.0166015625
38.0 0.015625
39.0 0.0166015625
40.1 0.0146484375
41.1 0.0126953125
42.1 0.0126953125
43.1 0.0166015625
44.1 0.015625
45.1 0.0126953125
46.1 0.0166015625
47.1 0.0146484375
48.1 0.0146484375
49.1 0.0146484375
50.1 0.0166015625
51.1 0.0146484375
52.1 0.017578125
53.1 0.015625
54.1 0.0126953125
55.1 0.0
57.1 0.0
58.1 0.0
59.1 0.0
60.1 0.0
61.1 0.0
62.1 0.0
63.1 0.0
64.1 0.0
65.1 0.0
66.1 0.0
67.1 0.0
68.1 0.0
69.1 0.0
70.1 0.0
71.1 0.0
72.1 0.0
73.1 0.0
74.1 0.0
75.1 0.0
76.1 0.0
77.1 0.0
