5 0.2470703125
6 0.2412109375
7 0.2646484375
8 0.240234375
9 0.251953125
10 0.2587890625
11 0.2509765625
12 0.318359375
13 0.255859375
14 0.248046875
15 0.2666015625
16 0.2724609375
17 0.2392578125
18 0.263671875
19 0.2509765625
20 0.2353515625
21 0.2548828125
22 0.2861328125
23 0.265625
24 0.2451171875
25 0.2626953125
26 0.28125
27 0.255859375
28 0.2548828125
29 0.2626953125
30 0.2470703125
31 0.25
32 0.26171875
33 0.2783203125
34 0.2587890625
35 0.265625
36 0.251953125
37 0.2666015625
38 0.244140625
39 0.15234375
40 0.2548828125
41 0.2705078125
42 0.2626953125
43 0.2685546875
44.1 0.2734375
45.1 0.25390625
46.1 0.263671875
47.1 0.2783203125
48.1 0.251953125
49.1 0.25
50.1 0.2451171875
51.1 0.2646484375
52.1 0.248046875
53.1 0.2119140625
54.1 0.181640625
55.1 0.08984375
56.1 0.021484375
58.1 0.0
59.1 0.0
