4 0.611328125
5 0.61328125
6 0.6142578125
7 0.6171875
8 0.611328125
9 0.625
10 0.607421875
11 0.6123046875
12 0.611328125
13 0.6123046875
14 0.6123046875
15 0.6123046875
16 0.625
17 0.6083984375
18 0.6318359375
19 0.6044921875
20 0.6123046875
21 0.62109375
22 0.6044921875
23 0.6015625
24 0.6123046875
25 0.609375
26 0.61328125
27 0.611328125
28 0.6064453125
29 0.609375
30 0.6201171875
31 0.6044921875
32 0.6044921875
33 0.59375
34 0.611328125
35 0.611328125
36 0.603515625
37 0.611328125
38 0.59765625
39 0.611328125
40 0.61328125
41 0.6123046875
42 0.615234375
43 0.6083984375
44 0.6142578125
45 0.607421875
46 0.6025390625
47 0.611328125
48 0.6103515625
49 0.6103515625
50 0.6142578125
51 0.6162109375
52 0.615234375
53 0.6064453125
54 0.40625
55 0.111328125
56 0.0
