4.0 0.0224609375
5.0 0.0205078125
6.0 0.0146484375
7.0 0.0166015625
8.0 0.0166015625
9.0 0.015625
10.0 0.0166015625
11.0 0.01953125
12.0 0.0166015625
13.0 0.0224609375
14.0 0.01953125
15.0 0.0146484375
16.0 0.0185546875
17.0 0.017578125
18.0 0.0166015625
19.0 0.017578125
20.0 0.015625
21.0 0.017578125
22.0 0.0185546875
23.0 0.0166015625
24.0 0.0146484375
25.0 0.0185546875
26.0 0.01953125
27.0 0.0185546875
28.0 0.0205078125
29.0 0.025390625
30.0 0.0185546875
31.0 0.0283203125
32.0 0.0322265625
33.0 0.02734375
34.0 0.0234375
35.0 0.021484375
36.0 0.03515625
37.0 0.021484375
38.0 0.0263671875
39.0 0.0205078125
40.0 0.021484375
41.0 0.0185546875
42.0 0.0185546875
43.0 0.0205078125
44.0 0.0234375
45.0 0.0185546875
46.0 0.0185546875
47.0 0.017578125
48.0 0.015625
49.0 0.015625
50.0 0.01953125
51.0 0.013671875
52.0 0.0166015625
53.0 0.0166015625
54.0 0.015625
55.0 0.0
