4 0.1298828125
5 0.1259765625
6 0.12890625
7 0.126953125
8 0.126953125
9 0.12890625
10 0.1279296875
11 0.1279296875
12 0.12890625
13 0.1279296875
14 0.1279296875
15 0.130859375
16 0.1298828125
17 0.126953125
18 0.12890625
19 0.1279296875
20 0.12890625
21 0.126953125
22 0.1279296875
23 0.12890625
24 0.12890625
25 0.12890625
26 0.12890625
27 0.1279296875
28 0.1279296875
29 0.1298828125
30 0.126953125
31 0.126953125
32 0.126953125
33 0.126953125
34 0.12890625
35 0.1240234375
36 0.126953125
37 0.12890625
38 0.1259765625
39 0.1279296875
40 0.125
41 0.1279296875
42 0.126953125
43 0.126953125
43.1 0.1142578125
44 0.125
44.1 0.1162109375
45 0.126953125
45.1 0.1279296875
46 0.126953125
46.1 0.1162109375
47 0.126953125
47.1 0.1171875
48 0.1279296875
48.1 0.1171875
49 0.126953125
49.1 0.1171875
50 0.1279296875
50.1 0.1171875
51 0.1279296875
51.1 0.1181640625
52 0.1279296875
52.1 0.1181640625
53 0.12890625
53.1 0.115234375
54 0.099609375
54.1 0.0478515625
55 0.0341796875
55.1 0.0
56 0.0
