3.0 0.0244140625
4.0 0.025390625
5.0 0.0322265625
6.0 0.021484375
7.0 0.033203125
8.0 0.041015625
9.0 0.0224609375
10.0 0.0205078125
11.0 0.041015625
12.0 0.01953125
13.0 0.0224609375
14.0 0.0224609375
15.0 0.0234375
16.0 0.0205078125
17.0 0.0244140625
18.0 0.0185546875
19.0 0.0224609375
20.0 0.0205078125
21.0 0.0166015625
22.0 0.021484375
23.0 0.0283203125
24.0 0.02734375
25.0 0.025390625
26.0 0.03125
27.0 0.0263671875
28.0 0.0263671875
29.0 0.0166015625
30.0 0.0205078125
31.0 0.015625
32.0 0.0166015625
33.0 0.0185546875
34.0 0.01953125
35.0 0.01953125
36.0 0.01953125
37.0 0.0234375
38.0 0.0205078125
39.0 0.0185546875
40.0 0.0185546875
41.0 0.017578125
42.0 0.017578125
43.0 0.017578125
44.0 0.015625
45.0 0.01953125
46.0 0.021484375
47.0 0.0166015625
48.0 0.025390625
49.0 0.0205078125
50.0 0.0205078125
51.0 0.0244140625
52.0 0.0205078125
53.0 0.02734375
54.0 0.0234375
55.0 0.0
