6 0.349609375
7 0.3818359375
8 0.3544921875
9 0.359375
10 0.4423828125
11 0.3740234375
12 0.35546875
13 0.4140625
14 0.390625
15 0.421875
16 0.40234375
17 0.3486328125
18 0.322265625
19 0.3740234375
20 0.275390625
21 0.3701171875
22 0.42578125
23 0.3427734375
24 0.3515625
25 0.3818359375
26.1 0.3037109375
27.1 0.3310546875
28.1 0.40234375
29.1 0.3310546875
30.1 0.4013671875
31.1 0.3466796875
32.1 0.365234375
33.1 0.451171875
34.1 0.400390625
35.1 0.5341796875
36.1 0.4072265625
37.1 0.443359375
38.1 0.404296875
39.1 0.4345703125
40.1 0.40625
41.1 0.439453125
42.1 0.4208984375
43.1 0.4560546875
44.1 0.416015625
45.1 0.3740234375
46.1 0.42578125
47.1 0.453125
48.1 0.4443359375
49.1 0.3974609375
50.1 0.4189453125
51.1 0.4072265625
52.1 0.431640625
53.1 0.2900390625
54.1 0.23046875
55.1 0.16015625
56.1 0.0341796875
57.1 0.0
59.1 0.0
